0.843931997,0.856913382,0.859117,0.856267993,0.857192543,0.857977889,0.855182699,0.860394856,0.865539619,0.867467078,0.871444948,0.875308191,0.876088593,0.876943831,0.876417727,0.87898429,0.879813809,0.881590189,0.878928094,0.882222942,0.882408513,0.884022767,0.883943389,0.884008331,0.884226239,0.884408502,0.884006531,0.884781555,0.884326016,0.884110776,0.884984678,0.885832409,0.885114681,0.88425311,0.88375938,0.882976556,0.883179771,0.883435796,0.882287966,0.882094656,0.881227803,0.879479505,0.880063815,0.876876035,0.876228675,0.876867876,0.876947973,0.876800286,0.875231862,0.876692923,0.876656531,0.87700737,0.878213988,0.878867103,0.880788717,0.881983476,0.882553839,0.883282587,0.883022674,0.883983851,0.88413306,0.886930232,0.889632142,0.889145709,0.889319129,0.891623325,0.893253163,0.896682487,0.901611136,0.902808731,0.905234881,0.905104002,0.905866939,0.904605916,0.903017287,0.901305882,0.899416028,0.897081011,0.896047773,0.895427524,0.895438294,0.894161131,0.893563259,0.891740747,0.892694999,0.893119997,0.891301919,0.891583427,0.891395811,0.889783359,0.889078022,0.888231269,0.887959511,0.887830831,0.887929851,0.887934668,0.888773319,0.888668645,0.889946352,0.889529748,0.890308902,0.890654282,0.88986766,0.891509522,0.891181877,0.891422524,0.891874813,0.892828532,0.893634396,0.893311224,0.894626049,0.895637776,0.895872238,0.897879524,0.898950112,0.900687687,0.903620876,0.904287677,0.906209677,0.907205821,0.909162512,0.910467539,0.911899324,0.912235161,0.912921163,0.914967531,0.917139693,0.919092174,0.920009887,0.922034454,0.926672389,0.930651299,0.931098646,0.933802838,0.937093913,0.944240503,0.949822251,0.956595867,0.964778591,0.970752494,0.976401141,0.980697957,0.985407965,0.988977582,0.991132944,0.995038241,0.997308082,1.00165395,1.003444606,1.005034537,1.00824986,1.010087405,1.009981879,1.010628416,1.011087879,1.010137065,1.010642128,1.012621128,1.01362856,1.01380888,1.015758195,1.016436993,1.016994586,1.014704473,1.015335387,1.013184147,1.011587261,1.009992695,1.0087945,1.008856293,1.007675357,1.007842709,1.005881371,1.006820242,1.006341097,1.006779223,1.005329963,1.005487255,1.006869323,1.007336824,1.010189978,1.010302212,1.011241825,1.010852133,1.011687035,1.012295476,1.009454237,1.011246646,1.009433999,1.012095221,1.011142769,1.012878929,1.013010247,1.011742276,1.012666603,1.014903224,1.014085558,1.013888515,1.016873263,1.016120559,1.017307374,1.017322853,1.015841351,1.018066489,1.020533571,1.016073225,1.01727054,1.018512505,1.024807529,1.023661646,1.024445544,1.026674151,1.022524571,1.021011517,1.02193719,1.02336704,1.025476123,1.028010829,1.031240569,1.031884642,1.035483161,1.041280154,1.048541942,1.040870697,1.044458771,1.036210287,1.026307869,1.038144808
0.843931997,0.856913382,0.859117,0.856267993,0.857192543,0.857977889,0.855182699,0.860394856,0.865539619,0.867467078,0.871444948,0.875308191,0.876088593,0.876943831,0.876417727,0.87898429,0.879813809,0.881590189,0.878928094,0.882222942,0.882408513,0.884022767,0.883943389,0.884008331,0.884226239,0.884408502,0.884006531,0.884781555,0.884326016,0.884110776,0.884984678,0.885832409,0.885114681,0.88425311,0.88375938,0.882976556,0.883179771,0.883435796,0.882287966,0.882094656,0.881227803,0.879479505,0.880063815,0.876876035,0.876228675,0.876867876,0.876947973,0.876800286,0.875231862,0.876692923,0.876656531,0.87700737,0.878213988,0.878867103,0.880788717,0.881983476,0.882553839,0.883282587,0.883022674,0.883983851,0.88413306,0.886930232,0.889632142,0.889145709,0.889319129,0.891623325,0.893253163,0.896682487,0.901611136,0.902808731,0.905234881,0.905104002,0.905866939,0.904605916,0.903017287,0.901305882,0.899416028,0.897081011,0.896047773,0.895427524,0.895438294,0.894161131,0.893563259,0.891740747,0.892694999,0.893119997,0.891301919,0.891583427,0.891395811,0.889783359,0.889078022,0.888231269,0.887959511,0.887830831,0.887929851,0.887934668,0.888773319,0.888668645,0.889946352,0.889529748,0.890308902,0.890654282,0.88986766,0.891509522,0.891181877,0.891422524,0.891874813,0.892828532,0.893634396,0.893311224,0.894626049,0.895637776,0.895872238,0.897879524,0.898950112,0.900687687,0.903620876,0.904287677,0.906209677,0.907205821,0.909162512,0.910467539,0.911899324,0.912235161,0.912921163,0.914967531,0.917139693,0.919092174,0.920009887,0.922034454,0.926672389,0.930651299,0.931098646,0.933802838,0.937093913,0.944240503,0.949822251,0.956595867,0.964778591,0.970752494,0.976401141,0.980697957,0.985407965,0.988977582,0.991132944,0.995038241,0.997308082,1.00165395,1.003444606,1.005034537,1.00824986,1.010087405,1.009981879,1.010628416,1.011087879,1.010137065,1.010642128,1.012621128,1.01362856,1.01380888,1.015758195,1.016436993,1.016994586,1.014704473,1.015335387,1.013184147,1.011587261,1.009992695,1.0087945,1.008856293,1.007675357,1.007842709,1.005881371,1.006820242,1.006341097,1.006779223,1.005329963,1.005487255,1.006869323,1.007336824,1.010189978,1.010302212,1.011241825,1.010852133,1.011687035,1.012295476,1.009454237,1.011246646,1.009433999,1.012095221,1.011142769,1.012878929,1.013010247,1.011742276,1.012666603,1.014903224,1.014085558,1.013888515,1.016873263,1.016120559,1.017307374,1.017322853,1.015841351,1.018066489,1.020533571,1.016073225,1.01727054,1.018512505,1.024807529,1.023661646,1.024445544,1.026674151,1.022524571,1.021011517,1.02193719,1.02336704,1.025476123,1.028010829,1.031240569,1.031884642,1.035483161,1.041280154,1.048541942,1.040870697,1.044458771,1.036210287,1.026307869,1.038144808
0.814271904,0.824248396,0.822199759,0.817863473,0.823367362,0.822481497,0.821990824,0.827011051,0.830276518,0.833245617,0.836353978,0.838931126,0.840624533,0.842027599,0.840546009,0.842577008,0.843303776,0.845568107,0.84458437,0.846308274,0.846991905,0.848267796,0.847939522,0.848205458,0.848666669,0.849302955,0.848267013,0.849572496,0.848508429,0.84996085,0.848982278,0.850506592,0.849850563,0.848978275,0.848808807,0.847618961,0.848326091,0.848268583,0.846930047,0.846554356,0.84583798,0.845479593,0.843250754,0.842040025,0.841912551,0.842811519,0.841240948,0.84164273,0.840204824,0.84233945,0.842589608,0.842529552,0.842861926,0.843671577,0.845959677,0.847186153,0.848216264,0.848440295,0.848025515,0.84946519,0.850757552,0.852941454,0.855473113,0.855565746,0.855051372,0.856584133,0.859418626,0.86349798,0.867853783,0.869749708,0.870990398,0.872660648,0.87232895,0.871863138,0.86986408,0.867339624,0.86413966,0.863730492,0.862399911,0.860532716,0.859873454,0.860747663,0.858924099,0.858320079,0.858524834,0.858196664,0.856664777,0.856884912,0.857157114,0.855094768,0.854124058,0.853556069,0.853074597,0.852893662,0.853615955,0.853376371,0.854449461,0.854310005,0.85516432,0.854843631,0.855846673,0.85649404,0.855499423,0.856954216,0.857521022,0.857648605,0.858293408,0.858576116,0.859670099,0.859435019,0.860708783,0.861841845,0.862538877,0.864238667,0.865662437,0.867427797,0.869655483,0.870641806,0.873669172,0.874280439,0.876217762,0.8788472,0.8789402,0.879170713,0.880376433,0.882855163,0.88420291,0.886873691,0.887013024,0.889971385,0.895271896,0.897649206,0.898616311,0.902929969,0.906613013,0.911676479,0.917752648,0.925522931,0.933439623,0.939671337,0.945472197,0.949963163,0.954883335,0.959316446,0.962374045,0.96404722,0.967793591,0.970126631,0.97378317,0.97555414,0.979261053,0.979304364,0.97903913,0.979919255,0.979672211,0.980438217,0.979739586,0.982609209,0.983211858,0.983347283,0.984383286,0.986119818,0.986681028,0.984399319,0.983253306,0.982133754,0.981388532,0.980330623,0.978184234,0.978002202,0.977222979,0.976434046,0.974932372,0.974923382,0.975285001,0.974212589,0.974270921,0.972666582,0.973701777,0.974060368,0.976420951,0.977049537,0.976037783,0.977342971,0.976626236,0.978272869,0.974921439,0.975652949,0.974229621,0.977251916,0.977800712,0.976560264,0.977486443,0.977070108,0.97657049,0.978228133,0.976628647,0.976326357,0.980298905,0.977686616,0.980146745,0.979934486,0.979487773,0.980167034,0.981099636,0.978979776,0.982790903,0.9802518,0.982115556,0.982978459,0.985360835,0.985575033,0.982731758,0.981946263,0.98212385,0.983608159,0.984347247,0.987944975,0.995400303,0.997655124,0.996447433,1.002932049,1.007455495,1.004846368,1.003491444,1.008364286,1.003310115,0.982296505
0.814271904,0.824248396,0.822199759,0.817863473,0.823367362,0.822481497,0.821990824,0.827011051,0.830276518,0.833245617,0.836353978,0.838931126,0.840624533,0.842027599,0.840546009,0.842577008,0.843303776,0.845568107,0.84458437,0.846308274,0.846991905,0.848267796,0.847939522,0.848205458,0.848666669,0.849302955,0.848267013,0.849572496,0.848508429,0.84996085,0.848982278,0.850506592,0.849850563,0.848978275,0.848808807,0.847618961,0.848326091,0.848268583,0.846930047,0.846554356,0.84583798,0.845479593,0.843250754,0.842040025,0.841912551,0.842811519,0.841240948,0.84164273,0.840204824,0.84233945,0.842589608,0.842529552,0.842861926,0.843671577,0.845959677,0.847186153,0.848216264,0.848440295,0.848025515,0.84946519,0.850757552,0.852941454,0.855473113,0.855565746,0.855051372,0.856584133,0.859418626,0.86349798,0.867853783,0.869749708,0.870990398,0.872660648,0.87232895,0.871863138,0.86986408,0.867339624,0.86413966,0.863730492,0.862399911,0.860532716,0.859873454,0.860747663,0.858924099,0.858320079,0.858524834,0.858196664,0.856664777,0.856884912,0.857157114,0.855094768,0.854124058,0.853556069,0.853074597,0.852893662,0.853615955,0.853376371,0.854449461,0.854310005,0.85516432,0.854843631,0.855846673,0.85649404,0.855499423,0.856954216,0.857521022,0.857648605,0.858293408,0.858576116,0.859670099,0.859435019,0.860708783,0.861841845,0.862538877,0.864238667,0.865662437,0.867427797,0.869655483,0.870641806,0.873669172,0.874280439,0.876217762,0.8788472,0.8789402,0.879170713,0.880376433,0.882855163,0.88420291,0.886873691,0.887013024,0.889971385,0.895271896,0.897649206,0.898616311,0.902929969,0.906613013,0.911676479,0.917752648,0.925522931,0.933439623,0.939671337,0.945472197,0.949963163,0.954883335,0.959316446,0.962374045,0.96404722,0.967793591,0.970126631,0.97378317,0.97555414,0.979261053,0.979304364,0.97903913,0.979919255,0.979672211,0.980438217,0.979739586,0.982609209,0.983211858,0.983347283,0.984383286,0.986119818,0.986681028,0.984399319,0.983253306,0.982133754,0.981388532,0.980330623,0.978184234,0.978002202,0.977222979,0.976434046,0.974932372,0.974923382,0.975285001,0.974212589,0.974270921,0.972666582,0.973701777,0.974060368,0.976420951,0.977049537,0.976037783,0.977342971,0.976626236,0.978272869,0.974921439,0.975652949,0.974229621,0.977251916,0.977800712,0.976560264,0.977486443,0.977070108,0.97657049,0.978228133,0.976628647,0.976326357,0.980298905,0.977686616,0.980146745,0.979934486,0.979487773,0.980167034,0.981099636,0.978979776,0.982790903,0.9802518,0.982115556,0.982978459,0.985360835,0.985575033,0.982731758,0.981946263,0.98212385,0.983608159,0.984347247,0.987944975,0.995400303,0.997655124,0.996447433,1.002932049,1.007455495,1.004846368,1.003491444,1.008364286,1.003310115,0.982296505
0.81805248,0.824857004,0.828354991,0.824884103,0.825564722,0.82364986,0.826536794,0.831601186,0.834318327,0.83625315,0.84127927,0.843861644,0.845575977,0.846601181,0.846347829,0.847549504,0.848765036,0.850736648,0.850842115,0.853472311,0.853006859,0.855966943,0.855101448,0.855442287,0.855443411,0.856267579,0.855254404,0.855798709,0.856844523,0.856659027,0.856929848,0.857096699,0.856759312,0.855890591,0.854991832,0.853870054,0.853868667,0.854828403,0.852528409,0.852237559,0.851529119,0.851419353,0.850317264,0.848095438,0.847384766,0.84797071,0.846997811,0.846995228,0.845674644,0.847132936,0.848083903,0.848980984,0.849454917,0.8495167,0.852355553,0.854000726,0.854903816,0.854672993,0.855175188,0.856058697,0.857569907,0.860255411,0.862889561,0.86292869,0.862654876,0.865112558,0.866932644,0.871890029,0.877619556,0.879019541,0.881756193,0.883210484,0.882636391,0.881140511,0.880084382,0.876176756,0.873584902,0.871348452,0.871420473,0.86877824,0.867901146,0.868601169,0.867672336,0.86667175,0.867137088,0.866434554,0.865263352,0.865081475,0.864481218,0.863315133,0.862402208,0.861648529,0.861500308,0.860766571,0.861698286,0.861224544,0.862495867,0.862166253,0.863853506,0.863863217,0.863964112,0.863849938,0.86400315,0.865033862,0.866304557,0.866460068,0.867172145,0.867583116,0.868486739,0.86865293,0.869166473,0.870978832,0.872275874,0.873961171,0.875174313,0.877322749,0.879326979,0.881049529,0.883764517,0.885015314,0.886644877,0.888935439,0.890105171,0.890604466,0.890931731,0.893727658,0.896440486,0.898618838,0.899304503,0.903928363,0.912094836,0.914563455,0.913283101,0.915204398,0.919725132,0.924902798,0.931381006,0.939824222,0.949178378,0.9556579,0.962218155,0.966979224,0.973050183,0.978354988,0.981100031,0.984155835,0.987962696,0.991461627,0.994959459,0.996125851,0.999927369,1.001027646,1.000866534,1.002266052,1.001968701,1.002241633,1.001328963,1.004235243,1.003735071,1.00401834,1.004569273,1.00739419,1.006907148,1.004808229,1.004530657,1.002601474,1.001799538,0.998480384,0.997617611,0.997354643,0.996672792,0.996123649,0.994626638,0.994468337,0.995067763,0.994290732,0.9942487,0.992385101,0.994988866,0.993997646,0.997175055,0.997176108,0.997311605,0.997524955,0.997227623,0.997644579,0.996004474,0.995426047,0.995301789,0.997989922,0.997177332,0.998149755,0.99805955,0.999236486,0.997349658,0.999736673,0.998789808,0.998663066,1.002301478,1.001085952,1.002301409,1.002459041,1.001817417,1.002883612,1.005002518,1.002283333,1.005592547,1.003885592,1.008160024,1.009227749,1.010181082,1.008879965,1.007646671,1.008239884,1.007994632,1.0096073,1.010065759,1.01448119,1.017459061,1.023819517,1.025679257,1.03006602,1.033901125,1.03433399,1.039885548,1.022840611,1.010913541,1.031165292
0.81805248,0.824857004,0.828354991,0.824884103,0.825564722,0.82364986,0.826536794,0.831601186,0.834318327,0.83625315,0.84127927,0.843861644,0.845575977,0.846601181,0.846347829,0.847549504,0.848765036,0.850736648,0.850842115,0.853472311,0.853006859,0.855966943,0.855101448,0.855442287,0.855443411,0.856267579,0.855254404,0.855798709,0.856844523,0.856659027,0.856929848,0.857096699,0.856759312,0.855890591,0.854991832,0.853870054,0.853868667,0.854828403,0.852528409,0.852237559,0.851529119,0.851419353,0.850317264,0.848095438,0.847384766,0.84797071,0.846997811,0.846995228,0.845674644,0.847132936,0.848083903,0.848980984,0.849454917,0.8495167,0.852355553,0.854000726,0.854903816,0.854672993,0.855175188,0.856058697,0.857569907,0.860255411,0.862889561,0.86292869,0.862654876,0.865112558,0.866932644,0.871890029,0.877619556,0.879019541,0.881756193,0.883210484,0.882636391,0.881140511,0.880084382,0.876176756,0.873584902,0.871348452,0.871420473,0.86877824,0.867901146,0.868601169,0.867672336,0.86667175,0.867137088,0.866434554,0.865263352,0.865081475,0.864481218,0.863315133,0.862402208,0.861648529,0.861500308,0.860766571,0.861698286,0.861224544,0.862495867,0.862166253,0.863853506,0.863863217,0.863964112,0.863849938,0.86400315,0.865033862,0.866304557,0.866460068,0.867172145,0.867583116,0.868486739,0.86865293,0.869166473,0.870978832,0.872275874,0.873961171,0.875174313,0.877322749,0.879326979,0.881049529,0.883764517,0.885015314,0.886644877,0.888935439,0.890105171,0.890604466,0.890931731,0.893727658,0.896440486,0.898618838,0.899304503,0.903928363,0.912094836,0.914563455,0.913283101,0.915204398,0.919725132,0.924902798,0.931381006,0.939824222,0.949178378,0.9556579,0.962218155,0.966979224,0.973050183,0.978354988,0.981100031,0.984155835,0.987962696,0.991461627,0.994959459,0.996125851,0.999927369,1.001027646,1.000866534,1.002266052,1.001968701,1.002241633,1.001328963,1.004235243,1.003735071,1.00401834,1.004569273,1.00739419,1.006907148,1.004808229,1.004530657,1.002601474,1.001799538,0.998480384,0.997617611,0.997354643,0.996672792,0.996123649,0.994626638,0.994468337,0.995067763,0.994290732,0.9942487,0.992385101,0.994988866,0.993997646,0.997175055,0.997176108,0.997311605,0.997524955,0.997227623,0.997644579,0.996004474,0.995426047,0.995301789,0.997989922,0.997177332,0.998149755,0.99805955,0.999236486,0.997349658,0.999736673,0.998789808,0.998663066,1.002301478,1.001085952,1.002301409,1.002459041,1.001817417,1.002883612,1.005002518,1.002283333,1.005592547,1.003885592,1.008160024,1.009227749,1.010181082,1.008879965,1.007646671,1.008239884,1.007994632,1.0096073,1.010065759,1.01448119,1.017459061,1.023819517,1.025679257,1.03006602,1.033901125,1.03433399,1.039885548,1.022840611,1.010913541,1.031165292
0.818995635,0.829007617,0.82670026,0.824600215,0.826657638,0.824235222,0.824503442,0.829974748,0.834740421,0.836901214,0.838466026,0.844348055,0.845606973,0.846878123,0.847199257,0.847395233,0.84841624,0.850719822,0.850947449,0.852329584,0.853572931,0.854741789,0.855281657,0.855860093,0.854864756,0.855647325,0.855834395,0.855717451,0.856202251,0.856011501,0.856599152,0.856542562,0.855642987,0.855435829,0.854590479,0.853345112,0.853374339,0.854053125,0.852105326,0.852237559,0.852587887,0.850716327,0.848743197,0.8484609,0.847391799,0.847646899,0.847483359,0.846552511,0.846313204,0.847266262,0.848161094,0.848385421,0.849363826,0.850806095,0.852671856,0.855297507,0.856116753,0.856819991,0.856307877,0.856804569,0.859030078,0.862273627,0.863343569,0.864446212,0.864118041,0.866757534,0.869350019,0.873494761,0.87839274,0.882294571,0.883776255,0.885783361,0.885073958,0.88393865,0.882366757,0.878729136,0.875443511,0.873687382,0.873089209,0.871109925,0.871164393,0.871303166,0.869637124,0.868509837,0.86822123,0.868155564,0.866912592,0.866702781,0.866560202,0.865206829,0.863834293,0.863242612,0.862929628,0.862404236,0.863169741,0.862685587,0.864631901,0.864500661,0.865259653,0.865225045,0.865792044,0.86654229,0.865441587,0.866307299,0.867858317,0.867755981,0.868317367,0.869260378,0.870755884,0.870341546,0.871308067,0.872676895,0.873523337,0.875314842,0.877526349,0.879293347,0.881968817,0.883695811,0.886139728,0.887926996,0.88939088,0.891871594,0.892963769,0.893276738,0.894277353,0.897537144,0.899079473,0.901768386,0.902916282,0.90687406,0.916347615,0.918150933,0.91776248,0.920069286,0.923311275,0.930268779,0.937225896,0.945231126,0.955635785,0.961657531,0.969335183,0.975042872,0.980284353,0.985256359,0.987905544,0.991602163,0.994604766,0.999426219,1.003316624,1.004845488,1.009204899,1.009726883,1.010243391,1.011393162,1.011080135,1.011014624,1.011250395,1.012825399,1.013415193,1.014031269,1.015549835,1.016776153,1.017092101,1.014525617,1.013370102,1.012108459,1.010449435,1.009247622,1.007445965,1.007422741,1.006485797,1.005459883,1.004832018,1.00486288,1.003462407,1.003775988,1.004000966,1.001271255,1.004367668,1.004264348,1.008103355,1.007629502,1.007887646,1.008743242,1.007973164,1.009348403,1.006800322,1.007769248,1.005906692,1.007791718,1.008299756,1.008252908,1.007837722,1.009104491,1.008049475,1.011889119,1.010099119,1.00873146,1.011821552,1.011710123,1.01393584,1.013414528,1.011510176,1.012182414,1.014652445,1.013048318,1.013881499,1.015135493,1.018186353,1.018513538,1.018609932,1.020753368,1.018280868,1.019092182,1.017334156,1.020106309,1.020057215,1.026410479,1.030374022,1.028035027,1.035750196,1.041943706,1.045344153,1.039893656,1.045093356,1.0407599,1.028327325,1.026573828
0.818995635,0.829007617,0.82670026,0.824600215,0.826657638,0.824235222,0.824503442,0.829974748,0.834740421,0.836901214,0.838466026,0.844348055,0.845606973,0.846878123,0.847199257,0.847395233,0.84841624,0.850719822,0.850947449,0.852329584,0.853572931,0.854741789,0.855281657,0.855860093,0.854864756,0.855647325,0.855834395,0.855717451,0.856202251,0.856011501,0.856599152,0.856542562,0.855642987,0.855435829,0.854590479,0.853345112,0.853374339,0.854053125,0.852105326,0.852237559,0.852587887,0.850716327,0.848743197,0.8484609,0.847391799,0.847646899,0.847483359,0.846552511,0.846313204,0.847266262,0.848161094,0.848385421,0.849363826,0.850806095,0.852671856,0.855297507,0.856116753,0.856819991,0.856307877,0.856804569,0.859030078,0.862273627,0.863343569,0.864446212,0.864118041,0.866757534,0.869350019,0.873494761,0.87839274,0.882294571,0.883776255,0.885783361,0.885073958,0.88393865,0.882366757,0.878729136,0.875443511,0.873687382,0.873089209,0.871109925,0.871164393,0.871303166,0.869637124,0.868509837,0.86822123,0.868155564,0.866912592,0.866702781,0.866560202,0.865206829,0.863834293,0.863242612,0.862929628,0.862404236,0.863169741,0.862685587,0.864631901,0.864500661,0.865259653,0.865225045,0.865792044,0.86654229,0.865441587,0.866307299,0.867858317,0.867755981,0.868317367,0.869260378,0.870755884,0.870341546,0.871308067,0.872676895,0.873523337,0.875314842,0.877526349,0.879293347,0.881968817,0.883695811,0.886139728,0.887926996,0.88939088,0.891871594,0.892963769,0.893276738,0.894277353,0.897537144,0.899079473,0.901768386,0.902916282,0.90687406,0.916347615,0.918150933,0.91776248,0.920069286,0.923311275,0.930268779,0.937225896,0.945231126,0.955635785,0.961657531,0.969335183,0.975042872,0.980284353,0.985256359,0.987905544,0.991602163,0.994604766,0.999426219,1.003316624,1.004845488,1.009204899,1.009726883,1.010243391,1.011393162,1.011080135,1.011014624,1.011250395,1.012825399,1.013415193,1.014031269,1.015549835,1.016776153,1.017092101,1.014525617,1.013370102,1.012108459,1.010449435,1.009247622,1.007445965,1.007422741,1.006485797,1.005459883,1.004832018,1.00486288,1.003462407,1.003775988,1.004000966,1.001271255,1.004367668,1.004264348,1.008103355,1.007629502,1.007887646,1.008743242,1.007973164,1.009348403,1.006800322,1.007769248,1.005906692,1.007791718,1.008299756,1.008252908,1.007837722,1.009104491,1.008049475,1.011889119,1.010099119,1.00873146,1.011821552,1.011710123,1.01393584,1.013414528,1.011510176,1.012182414,1.014652445,1.013048318,1.013881499,1.015135493,1.018186353,1.018513538,1.018609932,1.020753368,1.018280868,1.019092182,1.017334156,1.020106309,1.020057215,1.026410479,1.030374022,1.028035027,1.035750196,1.041943706,1.045344153,1.039893656,1.045093356,1.0407599,1.028327325,1.026573828
0.804283823,0.815686594,0.812710063,0.812883933,0.813431163,0.811312012,0.812221883,0.817638542,0.824657235,0.826945361,0.829262119,0.832779844,0.834297086,0.834241225,0.83603724,0.836854196,0.837621161,0.839598471,0.83914044,0.841367389,0.842963843,0.844753214,0.843706805,0.844752605,0.844884969,0.84541791,0.844951517,0.845506001,0.845373766,0.845661787,0.846009411,0.845625525,0.844825853,0.845224868,0.844104162,0.843023917,0.842217562,0.842748707,0.841910506,0.840822231,0.840712002,0.839099887,0.838312836,0.83754638,0.837517884,0.837444753,0.836704887,0.836980168,0.83552169,0.837104388,0.837732256,0.838076056,0.8393355,0.840021126,0.84218198,0.844478968,0.845637364,0.845343425,0.844933311,0.846903747,0.847463267,0.850454598,0.852721679,0.852977451,0.853459457,0.855267647,0.857811865,0.863147426,0.867952621,0.871356648,0.873470855,0.873695714,0.87416198,0.873053612,0.871093487,0.869476527,0.864593582,0.86325675,0.862782415,0.8601693,0.860981989,0.860557877,0.859629334,0.857993602,0.857681123,0.857409731,0.856396836,0.85691297,0.857040438,0.855127649,0.854481658,0.853887808,0.853444447,0.853133468,0.853476939,0.853038562,0.854464438,0.855795752,0.856043548,0.856705307,0.856263336,0.85701739,0.856664289,0.85782785,0.858375074,0.85872285,0.859229768,0.860218886,0.861345877,0.861217662,0.862503028,0.8642615,0.86547116,0.866829165,0.868391175,0.870795828,0.873111507,0.875068318,0.877545187,0.879142185,0.88101137,0.88367377,0.884550045,0.885227154,0.886539786,0.889147821,0.890629338,0.893047385,0.893543729,0.898635472,0.907660607,0.910126356,0.908711252,0.911333138,0.915701229,0.921661125,0.927943108,0.935912683,0.945435121,0.952896455,0.959674246,0.965488983,0.970542247,0.975371107,0.979274633,0.981304092,0.986146394,0.990430596,0.99263976,0.994129737,0.997985083,1.000081732,0.999505827,1.000008285,1.000356458,1.000197103,0.998705416,1.000529826,1.002569945,1.002522576,1.003142044,1.005375019,1.004587273,1.002920644,1.000966827,0.999411792,0.999256266,0.997143002,0.994363422,0.995640707,0.992794148,0.992896217,0.990850213,0.992034504,0.991104774,0.990976676,0.990529969,0.988626705,0.990713159,0.990664831,0.992765278,0.992906245,0.992743476,0.993094236,0.992460281,0.994724449,0.991544362,0.99129518,0.98964277,0.993681822,0.99188682,0.992907981,0.991584178,0.993110197,0.991147677,0.9934272,0.994230712,0.992569249,0.995551882,0.994778832,0.994464755,0.995753247,0.995488706,0.996736549,0.997408526,0.995459224,0.996587191,0.997149454,1.001565364,1.000022722,1.000011733,1.001201834,0.997955164,0.998042955,0.998422198,0.998900222,1.001949789,1.004359491,1.009430658,1.015248071,1.012026151,1.024374342,1.024142418,1.014250331,1.013782745,1.007127986,1.012211881,1.004956158
0.804283823,0.815686594,0.812710063,0.812883933,0.813431163,0.811312012,0.812221883,0.817638542,0.824657235,0.826945361,0.829262119,0.832779844,0.834297086,0.834241225,0.83603724,0.836854196,0.837621161,0.839598471,0.83914044,0.841367389,0.842963843,0.844753214,0.843706805,0.844752605,0.844884969,0.84541791,0.844951517,0.845506001,0.845373766,0.845661787,0.846009411,0.845625525,0.844825853,0.845224868,0.844104162,0.843023917,0.842217562,0.842748707,0.841910506,0.840822231,0.840712002,0.839099887,0.838312836,0.83754638,0.837517884,0.837444753,0.836704887,0.836980168,0.83552169,0.837104388,0.837732256,0.838076056,0.8393355,0.840021126,0.84218198,0.844478968,0.845637364,0.845343425,0.844933311,0.846903747,0.847463267,0.850454598,0.852721679,0.852977451,0.853459457,0.855267647,0.857811865,0.863147426,0.867952621,0.871356648,0.873470855,0.873695714,0.87416198,0.873053612,0.871093487,0.869476527,0.864593582,0.86325675,0.862782415,0.8601693,0.860981989,0.860557877,0.859629334,0.857993602,0.857681123,0.857409731,0.856396836,0.85691297,0.857040438,0.855127649,0.854481658,0.853887808,0.853444447,0.853133468,0.853476939,0.853038562,0.854464438,0.855795752,0.856043548,0.856705307,0.856263336,0.85701739,0.856664289,0.85782785,0.858375074,0.85872285,0.859229768,0.860218886,0.861345877,0.861217662,0.862503028,0.8642615,0.86547116,0.866829165,0.868391175,0.870795828,0.873111507,0.875068318,0.877545187,0.879142185,0.88101137,0.88367377,0.884550045,0.885227154,0.886539786,0.889147821,0.890629338,0.893047385,0.893543729,0.898635472,0.907660607,0.910126356,0.908711252,0.911333138,0.915701229,0.921661125,0.927943108,0.935912683,0.945435121,0.952896455,0.959674246,0.965488983,0.970542247,0.975371107,0.979274633,0.981304092,0.986146394,0.990430596,0.99263976,0.994129737,0.997985083,1.000081732,0.999505827,1.000008285,1.000356458,1.000197103,0.998705416,1.000529826,1.002569945,1.002522576,1.003142044,1.005375019,1.004587273,1.002920644,1.000966827,0.999411792,0.999256266,0.997143002,0.994363422,0.995640707,0.992794148,0.992896217,0.990850213,0.992034504,0.991104774,0.990976676,0.990529969,0.988626705,0.990713159,0.990664831,0.992765278,0.992906245,0.992743476,0.993094236,0.992460281,0.994724449,0.991544362,0.99129518,0.98964277,0.993681822,0.99188682,0.992907981,0.991584178,0.993110197,0.991147677,0.9934272,0.994230712,0.992569249,0.995551882,0.994778832,0.994464755,0.995753247,0.995488706,0.996736549,0.997408526,0.995459224,0.996587191,0.997149454,1.001565364,1.000022722,1.000011733,1.001201834,0.997955164,0.998042955,0.998422198,0.998900222,1.001949789,1.004359491,1.009430658,1.015248071,1.012026151,1.024374342,1.024142418,1.014250331,1.013782745,1.007127986,1.012211881,1.004956158
